"appTitle","userName","date","score","text"
"Netflix","Gabby Ward","May 7, 2019",2,"While I am watching Netflix on my phone, durring a movie or an episode of a tv show it exits out of it and goes back to the home screen. I have tried to ipdate it multiple times but it still keeps doing this."
"Netflix","Fi Smith","May 7, 2019",1,"wouldn't let me cast and now I'm trying to reinstall the app and it won't download. Not happy"
"Netflix","Kyaw Lynn Oo","May 7, 2019",5,"yeah"
"Netflix","Gacha Spark","May 7, 2019",5,"i like to wach miraculous!! And, Miraculous only is on netflix. So, I installed ot on my phone and now i just LOVE watching it!!!!! 😲🙋💞💞💞😊"
"Netflix","Rowena Marie David","May 7, 2019",5,"so addicted with netflix love it sooo much❤❤ philippines🙌"
"Netflix","guss malotte","May 7, 2019",5,"this is amazing"
"Netflix","Shashi Bhushan Prasad","May 7, 2019",5,"nice"
"Netflix","Jacoby Garcia","May 7, 2019",3,"movies"
"Netflix","Guillermo Orona","May 7, 2019",5,"Love it"
"Netflix","gajula vinaykkr","May 7, 2019",1,"waste and useless app worse experience"
"Netflix","dennis torrefiel","May 7, 2019",1,"I want kingsman the Golden circle and endgame"
"Netflix","Andrei Constantin 2vb","May 7, 2019",4,"please pot more series, like Game of Thrones."
"Netflix","Jullgamer","May 7, 2019",5,"is really cool you get to watch movies bro!😀😀"
"Netflix","Aloysius Chow","May 7, 2019",1,"Being served 540p content when I pay more for higher tiers is unacceptable, regardless of the Widevine status of my device. Just because my bootloader is unlocked doesn't mean that I shouldn't get what I paid for."
"Netflix","Nursabrina Adhwa","May 7, 2019",2,"One problem, I'm trying to register and I want to subscribe to the plan and paying it using bill number. But sadly I can't because the operator doesn't have many choices, there's only digi, maxis and celcom. I'm using umobile. Hm really hope u could fix this as soon as u can"
"Netflix","Sama Ramahi","May 7, 2019",5,"Im lovin it"
"Netflix","Ali Raza","May 7, 2019",3,"like the app but Plz do something about HBO Cant miss them"
"Netflix","Alex Rasmussen","May 7, 2019",3,"Why can't I browse movie in Horizontal view orientation!?? Lazy programmers? Theres a difference between lazy and smart/efficient!"
"Netflix","Nathan Hartman","May 7, 2019",5,"best way to watch a movie"
"Netflix","gacha vines girl","May 7, 2019",5,"its amazing it gase all the movies that i wanted ti watch expect twilight that i cant find it"
"Netflix","James Taylor","May 7, 2019",5,"I love it Netflix is awesome me and my whole family enjoy it"
"Netflix","Ikram Baharuddin","May 7, 2019",5,"Hehe"
"Netflix","Entrepreneurs Sampath","May 7, 2019",5,"great"
"Netflix","themistake 1w39","May 7, 2019",5,"NOICE"
"Netflix","Tracy Johnston","May 7, 2019",2,"too dark to see on phone"
"Netflix","Bhavye Monga","May 7, 2019",1,"i i have problem I have seen a add in which u say create a account for 999 Inr for 1 year but when I download the app and want to create an account there is no option like tha it was 500 / 650/800 per month after 1 month free trial than why u show fake add in tv???"
"Netflix","Delvin Lim","May 7, 2019",1,"always no internet connection. the other apps are fine with my internet connection. please fix it."
"Netflix","Laurie K","May 7, 2019",5,"I'm addicted!"
"Netflix","MSP GIRLY GIRL","May 7, 2019",3,"please put more spongebob episodes on and the movie greece"
"Netflix","Mairy Bianta","May 7, 2019",5,"love"
"Netflix","willy moise","May 7, 2019",5,"amazing"
"Netflix","Laurie K","May 7, 2019",5,"I'm addicted!"
"Netflix","Jeco Morales","May 7, 2019",3,"Plss add a skip intro feauture for this app plsss"
"Netflix","Jason Lau","May 7, 2019",1,"No longer works with Chromecast"
"Netflix","Sanjay Naidu","May 7, 2019",5,"it's very good 👆❤❤😁😁"
"Netflix","Patricia O'Connor","May 7, 2019",5,"great"
"Netflix","Emma Elwell","May 7, 2019",5,"love Netflix. I haven't watched soaps (boring) for months. Netflix everytime."
"Netflix","Riya Suhag","May 7, 2019",5,"💗"
"Netflix","April Villanueva","May 11, 2019",3,"good but wish you had more anime in english like (boruto )and stufe"
"Netflix","Pam Traynor","May 11, 2019",3,"good😁😁😁😁😁"
"Netflix","Joey Mabe","May 11, 2019",1,"bikke"
"Netflix","Jasmine J","May 11, 2019",5,"Amazing"
"Netflix","Rebecca Grace","May 11, 2019",5,"This is the best and I have no problem with it♡"
"Netflix","Roseni Sudin64","May 11, 2019",5,"Excellent"
"Netflix","nasty boi","May 11, 2019",5,"well tsk amazing, its netflix"
"Netflix","saurabh jain","May 11, 2019",1,"Bekar hai longing par bhi card no and payment mag raha hai..."
"Netflix","parag tanna","May 11, 2019",1,"buggy... manu times unable to open movie on mobile"
"Netflix","DWR","May 11, 2019",5,"ligma 69"
"Netflix","Peter Bunt","May 11, 2019",5,"Great when you have not got a TV set"
"Netflix","JB00700 Jack","May 11, 2019",3,"I like to watch hawaii-five0 but they took it out"
"Netflix","Movie Adda","May 11, 2019",3,"please enable the 250/month mobile plan ..."
"Netflix","Hannah Griffin","May 11, 2019",5,"bruh that app have all my moods in one"
"Netflix","Fed's baby","May 11, 2019",5,"love to use..."
"Netflix","Malachi- Kaliq Patterson","May 11, 2019",5,"the best"
"Netflix","Glady Labitad","May 11, 2019",1,"i can't even watch any movie. what happen?!!!!"
"Netflix","Raul Barrios","May 11, 2019",4,"It almost has all my favorite movies but the only thing that is wrong is that you have to pay so you could install it"
"Netflix","Aks Cha","May 11, 2019",5,"Simply love the series especially VD, The Order, Stranger Things Friends and many movies."
"Netflix","Sameer Barot","May 11, 2019",2,"navaa movie muko ne.."
"Netflix","Michaella Mcintyre walters","May 11, 2019",5,"love it"
"Netflix","Hazim Farhan","May 11, 2019",3,"damn. my netflix cant be open. give me a help please. i do need my netflix back"
"Netflix","Robloxian Noob","May 11, 2019",4,"Could you guys get the movie Major Payne because that would be lit!!!"
"Netflix","c Couillard","May 11, 2019",5,"its an amazing app with alot of great shows best part about it is that there are no ads"
"Netflix","malibongwe matikinca","May 11, 2019",5,"excellent"
"Netflix","Sahar Melhem","May 11, 2019",5,"waw"
"Netflix","AKSHAY TAMBE","May 11, 2019",5,"Great app Awesome series extra entertainment more than expectations"
"Netflix","Ryleigh Thompson","May 11, 2019",5,"love all the films so much expecially the vampire diaries and pretty little liars xox"
"Netflix","LUANE HAASBROEK","May 11, 2019",5,"love Netflix me and my family watch it 24/7"
"Netflix","Valerie Ogedegbe","May 11, 2019",5,"i can watch a lot of movies with free episodes"
"Netflix","Glorious Dube","May 11, 2019",1,"can't sign in"
"Netflix","Viranch Damani","May 11, 2019",1,"Been paying for Netflix for almost a year now and no noticeable improvement in local content that's put out. their indian originals are absolutely horrible except maybe sacred games. cannot keep paying for substandard service."
"Netflix","Dead Pool","May 11, 2019",4,"awesome before they cancelled Punisher. Bring back Disjointed too!"
"Netflix","Ron Murrell","May 11, 2019",5,"it's amazing couldn't ask for better at such a great price dont even need cable if u got this"
"Netflix","cutie dottie","May 11, 2019",5,"Like yasss i watch glitter force everyday"
"Netflix","Licet Estrada","May 11, 2019",1,"No me reproduce ningún video"
"Netflix","Khaldoun Yahfoufi","May 11, 2019",5,"Everything is good about it"
"Netflix","Lori Jean Jewison","May 11, 2019",4,"takes forever to dowload but is well worth the wait"
"Netflix","Eyvette Hampton -Williams","May 11, 2019",5,"love did app"
"Netflix","Shea Lilly","May 11, 2019",3,"cool"
"Netflix","Ninja Nemesis85","May 13, 2019",1,"It won't let me download anything. I have no point in watching it instead of YouTube at this point. Literally only point I had it"
"Netflix","Asma Abdirahman","May 13, 2019",5,"It's sooooooooooooooo good I love it get to watch everything I want ye!"
"Netflix","Kristine Spruill","May 13, 2019",1,"my netflix is saying it cant reach its services please fix it"
"Netflix","babywolfbug 123","May 13, 2019",1,"This app keeps on saying error and that they cant establish this and this and its so annoying!!!!!!!! Ive redownloaded it so much an its not doing anything right!!!"
"Netflix","young thug","May 13, 2019",5,"the best app ever"
"Netflix","Nelu Neicu","May 13, 2019",4,"Hope to be good ..."
"Netflix","Michela Ciccone","May 13, 2019",5,"It takes you to a world of Movies."
"Netflix","Sare Brown","May 13, 2019",5,"they should put dbz or dbs"
"Netflix","IDU ENNA PUDHU PORALIYAULA IRRUKU !!!","May 13, 2019",1,"Please give one day free"
"Netflix","Abdelgader Abdalla","May 13, 2019",5,"Gi"
"Netflix","Swagata Rocks","May 13, 2019",1,"slowest app ever. takes ages to download stuff. that's the sad story. apart from that collection of movies needs improvisation"
"Netflix","Mehul Dugar","May 13, 2019",5,"Enjoying the Experience!! True HD Quality!"
"Netflix","StupidOverdose","May 13, 2019",2,"It closed itself for no reason"
"Netflix","Matt Murray","May 13, 2019",4,"Lacks Christian content!"
"Netflix","Tinikqua Williams","May 13, 2019",5,"great movies and TV shows !!"
"Netflix","Hussein Hussein","May 13, 2019",5,"👍🔥🔥🔥🔥❤"
"Netflix","dinesh kumar","May 13, 2019",1,"it's not notch compitable. I was playing John wick, on hotstar it was playing in full screen but in Netflix it does not support full screen(redmi note 7)"
"Netflix","WABUUKAN","May 13, 2019",4,"it was fine up until yesterday it just loads forever now on everything I try to watch I deleted and reinstalled, still nothing, please fix this or tell me how I can fix it then you can have the 5th star :p"
"Netflix","Dyah Setyorini","May 13, 2019",1,"dissapointed, i only got word netflix after installing"
"Netflix","Mashak Khan","May 13, 2019",5,"jh ch"
"Netflix","George Carmel","May 13, 2019",4,"Everything's fine but you should give an option to select video quality"
"Netflix","Gemma Luck","May 13, 2019",5,"its an amazing app I strongly recommend"
"Netflix","Kishan Swami","May 13, 2019",5,"nice"
"Netflix","lN1K0HL41l","May 13, 2019",4,"Would rated 5 if they give lucifer ep 24"
"Netflix","Danny Kitoko","May 13, 2019",5,"its an app that has the hottest shows"
"Netflix","Pushkar Sharma","May 13, 2019",5,"aswm"
"Netflix","Sagy Rabany","May 13, 2019",5,"Great app, really useful"
"Netflix","Narasamamba Jampala","May 13, 2019",1,"worst"
"Netflix","YASH PATIL","May 13, 2019",5,"good"
"Netflix","Shyam Yadav","May 13, 2019",5,"op99"
"Netflix","Damian the pranster vlogs","May 13, 2019",5,"wsome"
"Netflix","Hasret Tekbay","May 13, 2019",5,"i loooove thiiiis🇹🇷🇹🇷 ben svuim yom"
"Netflix","Channel Visser","May 13, 2019",5,"It is great and I love it"
"Netflix","sina r","May 13, 2019",5,"Hot"
"Netflix","Josh Caladia","May 13, 2019",3,"would be better if the latest update didn't prevent me from getting past the opening screen"
"Netflix","Gabriela Riquelme","May 13, 2019",5,"its amazing"
"Netflix","Mahad Mohamed","May 13, 2019",4,"just cooooool!"
"Netflix","Embraced Empathy","May 13, 2019",5,"good shows"
"Netflix","Sindija Kašmere","May 13, 2019",5,"Bet app ever"
"Netflix","eryust ss","May 13, 2019",1,"it's not working on my wifi please update the app and also why it doesn't work on vpn? its more safe for the viewer"
"Netflix","Gloria Duran","May 14, 2019",5,"love it"
"Netflix","Hanna Chi","May 14, 2019",4,"udh jangan berantem lagi sama indihome donkk ahh, susah ntn kaga ada teks indonesia"
"Netflix","Charlotte Dillard","May 14, 2019",5,"love netflex. Haven't had time to watch it much."
"Netflix","Reena Abugozh","May 14, 2019",5,"I just love it I have nothing else to say it's just...amazing"
"Netflix","Michael Slute","May 14, 2019",5,"We very much enjoy the Netflix experiance with capabilities to download & watch on several devices as well building profiles for each family member with shows suited to thier enjoyment. The Netflix originals has expanded with great stuff to watch."
"Netflix","Azu AzuRa","May 14, 2019",5,"the best app"
"Netflix","Dan Grey","May 14, 2019",5,"It's all good!"
"Netflix","6foot2Yamaha D","May 14, 2019",1,"on good for me"
"Netflix","Salvatore Devoti","May 14, 2019",2,"cant get app to work on a galaxy Note 8"
"Netflix","Gracie Angeli Dimero","May 14, 2019",5,"Great! I love NETFLIX"
"Netflix","Fatima Sohail","May 14, 2019",5,"niceeeeeeeeeeeeeee"
"Netflix","kari wasserott","May 14, 2019",2,"Every time I open the app on my phone, I have to select my profile. And after the most recent update, when I go to select a genre on the movies, it consistently tells me that it can't connect. But only when I try to select a specific genre. It's super frustrating when all I want us ti see the horror movie selection."
"Netflix","Abby Haffke","May 14, 2019",5,"VERY AWESOME!!!! MUST BUY!!!! DONE NOW!!!!!"
"Netflix","Jai Jouno","May 14, 2019",5,"great"
"Netflix","Jaa Vlogs","May 14, 2019",5,"ey"
"Netflix","Chimmy Mochi","May 14, 2019",1,"Umm can you pls tell me why does it always say ""something went wrong.please try again later."" even though our wifi is doing well,my debit card is correct..whyy??"
"Netflix","Fareena Sheafe","May 14, 2019",1,"After last update I couldn't open the app. Helpppppp"
"Netflix","Anu Suthan","May 14, 2019",5,"It is good I like this so much movies get easy to see Good"
"Netflix","Gavin Rakowski","May 14, 2019",5,"It's goog the kids love it"
"Netflix","kakashak Lakhan","May 14, 2019",5,"superb"
"Netflix","PABITRA MUKHERJEE","May 14, 2019",5,"excellent"
"Netflix","Bryanna Guzman","May 14, 2019",5,"awesomeness"
"Netflix","Nan Reilly","May 14, 2019",5,"love it. tastefully presented. great actors"
"Netflix","Seto Danu","May 14, 2019",5,"love it..love it"
"Netflix","Jungkikay","May 14, 2019",1,"this apl sucks 🤢👎🏻👎🏻👎🏻👊🏻"
"Netflix","steven king","May 14, 2019",4,"the best stuff"
"Netflix","Victor Rusu","May 14, 2019",5,"Great App"
"Netflix","Kristy A.","May 14, 2019",5,"very good app where you can watch movies like Train To Busan!"
"Netflix","Brian Danforth","May 14, 2019",3,"Netflix, youve got your servive priced right...its low enough for most streamers to justify on top of another service and is still good enough to be the sole service for others. You need to keep your price at a point the consumer feels irresponsible not having it...youve got that now. Concentrate on continued improvement...your competition is at its highest and getting stronger. Youve got a tremendous advantage being the first mover into streaming..."
"Netflix","Mithilesh Das","May 14, 2019",5,"😁😁😁"
"Netflix","Cynthia Moore","May 14, 2019",5,"great for gran baby while travelling. best thing since Disney World 😂😂😂"
"Netflix","Adrian Simbolon","May 14, 2019",5,"The best app ever"
"Netflix","Noor Lela","May 14, 2019",1,"I cannot download back my netflix app after i deleted it.... PLEASE HELP ME"
"Netflix","Webb Galzote","May 14, 2019",5,"Wow!!! In this app i can watch all my favorite moviess!!!!!"
"Netflix","Joan Troutman","May 14, 2019",4,"ok"
"Netflix","Nomveliso Silwanyana","May 14, 2019",3,"been good"
"Netflix","BeruanGAMERS","May 14, 2019",1,"PUBG are more better than Netflix."
"Netflix","Mitesh Shah","May 14, 2019",5,"excellent"
"Netflix","Jochel Reponte","May 14, 2019",1,"i can't open the app"
"Netflix","Tristan W","May 14, 2019",3,"You can def. stream Netflix video content with this app, but that's really all it does well. The interface is focused mainly on showing you curated lists, rather than on facilitating the browsing of content by genre. You CAN select genres, of course, but even then, it just displays more curated lists related to your selection. I'm running out of space in this review, so I'll just say that the Netflix app is very much the type of stripped down, mobile experience you've probably come to expect."
"Netflix","wolf Peterson","May 12, 2019",5,"cool"
"Netflix","Vishnu Shankar","May 12, 2019",4,"v Good"
"Netflix","Alex Acosta","May 12, 2019",5,"nice"
"Netflix","james Johnny","May 12, 2019",5,"good"
"Netflix","Jeam Rose Sibonga","May 12, 2019",3,"satisfying"
"Netflix","aosama housen","May 12, 2019",5,"amazing exp"
"Netflix","Kathy Taylor","May 12, 2019",5,"Very Good Cool.."
"Netflix","Legendary Music","May 12, 2019",5,"Very nice I loved it"
"Netflix","tiffanny santoso","May 12, 2019",1,"gbisa sign in"
"Netflix","Bala Dinesh","May 12, 2019",5,"riverdale season 3 episode 17 not opening, please check this."
"Netflix","Antoinette Frontini","May 12, 2019",5,"I LOVE IT"
"Netflix","Lul Kaykay","May 12, 2019",5,"love it"
"Netflix","A Google User","May 12, 2019",5,"the best app for Android you can watch all kind of movies I love it"
