"appTitle","userName","date","score","reviewTitle","text","replyDate","replyText"
"Microsoft Outlook","Manoj Shukla","May 28, 2019",5,"Good"
"Microsoft Outlook","Shraman Mitra","May 28, 2019",5,"Progress required in Attachment part"
"Microsoft Outlook","Donald Gadson","May 28, 2019",5,"doing it right MSN. not like Google."
"Microsoft Outlook","Michael Harris","May 28, 2019",3,"I would rate it five star if it would allow me to send group messages as it does when I go online with my laptop. however using my phone app of Outlook I cannot send group messages as a BCC."
"Microsoft Outlook","Janhavi Jeware","May 28, 2019",3,"look and feel, can't access the older emails unless I open it in web. thru web i can access the older archieved inbox."
"Microsoft Outlook","sohail hyderabadi potte","May 28, 2019",5,"good"
"Microsoft Outlook","bryan charles","May 28, 2019",1,"loses app password frequently. when it works it's ok"
"Microsoft Outlook","Hemlata Nair","May 28, 2019",5,"excellent"
"Microsoft Outlook","Martha Daisley","May 28, 2019",2,"Aweful, randomely stops syncing mail then i have to reinstall it"
"Microsoft Outlook","Arnie Beal","May 28, 2019",4,"outlook as been good I've enjoyed it."
"Microsoft Outlook","Tshepo Maxwell","May 28, 2019",5,"No comment just awesome"
"Microsoft Outlook","Gary C","May 28, 2019",4,"Enjoy using this much more than other email programs"
"Microsoft Outlook","Christine Kimball","May 28, 2019",5,"exactly what i need for my work enviroment"
"Microsoft Outlook","Sidny Thomas","May 28, 2019",3,"Hi, it seems impossible to delete my emails, please fix."
"Microsoft Outlook","MANSOOR AL ZAKWANI","May 28, 2019",4,"very good tool to use"
"Microsoft Outlook","Rae Hutchinson","May 28, 2019",5,"It is easy to use"
"Microsoft Outlook","banamali mohanta","May 28, 2019",5,"excellent"
"Microsoft Outlook","Paul Houghton","May 28, 2019",5,"simply the best"
"Microsoft Outlook","Tapfuma Murindagomo","May 28, 2019",5,"so fast and reliable"
"Microsoft Outlook","Mukesh Giri","May 28, 2019",4,"Great Experience"
"Microsoft Outlook","Danilo Bermudez","May 28, 2019",5,"i like this appearance new"
"Microsoft Outlook","Tshilidzi Netangula","May 28, 2019",5,"Was nice"
"Microsoft Outlook","Hzhd Hdhdhjd","May 28, 2019",5,"perfect"
"Microsoft Outlook","Khaled Said","May 28, 2019",5,"nice"
"Microsoft Outlook","Bobby Coker","May 28, 2019",5,"good"
"Microsoft Outlook","Brian Devins","May 28, 2019",5,"The perfect email app for my Office 365 work emails. Lightweight and functional. Never gets in my way and is constantly being improved."
"Microsoft Outlook","Sdinesh Vijay","May 28, 2019",5,"Good"
"Microsoft Outlook","Mohammed Kamran","May 28, 2019",4,"good"
"Microsoft Outlook","RACHEL FLOYD","May 28, 2019",4,"It works. I use it for email and scheduling purposes. No complaints thus far. when I am on the go or at home Microsoft Outlook is what I use."
"Microsoft Outlook","John J","May 28, 2019",1,"Android Apps does not allow when to sync the mailbox causing uncontrollable big data usage"
"Microsoft Outlook","Dewayne Savage","May 28, 2019",5,"used every day love it"
"Microsoft Outlook","Bhalchandra Shingan","May 28, 2019",5,"very nice"
"Microsoft Outlook","Meeta Lele","May 28, 2019",4,"It works! very smooth. does not break/ malfunction. Good job, Microsoft"
"Microsoft Outlook","Sushant Dhoke","May 28, 2019",5,"I am using this apps from so many day's and as per my experience this apps is amazing."
"Microsoft Outlook","James Lucas","May 28, 2019",2,"Lacks functionality. I can't access my email subfolders on the Android App bit I can see them on desktop version. I was able to access my subfolders on Google mail app on Android - good old Google, functional and useful, little fuss."
"Microsoft Outlook","A Google User","May 28, 2019",1,"Corporate securities require use of this app. I get no audible or pop-up alert in the notifications bar when new mail arrives. Inconsistent and detrimental to business"
"Microsoft Outlook","Ethan Mostert","May 28, 2019",5,"does what it needs to, very well."
"Microsoft Outlook","M W","May 28, 2019",4,"it works👍"
"Microsoft Outlook","kishor Ugale","May 28, 2019",4,"Very nice app"
"Microsoft Outlook","Sujay Sarma","May 28, 2019",3,"While synchronizing e-mail works, there are a TON of issues synchronizing CONTACTS. Especially from Office 365 accounts, with 2FA enabled. If I create a contact on my phone (or update it), it NEVER flows to the Exchange account. But, if I delete a contact, that gets deleted instantly from Exchange. Changes (add, modify, delete) made on Exchange flow to the phone but can take anywhere from a couple of minutes to an entire day. Manually resetting and resynching is not easy either."
"Microsoft Outlook","Ciprian Capilnean","May 28, 2019",5,"Misses a dark theme so bad!"
"Microsoft Outlook","BEST NGAO","May 28, 2019",5,"good"
"Microsoft Outlook","Jose Vidal Martinez","May 28, 2019",4,"todo para tu trabajo"
"Microsoft Outlook","Craig Bullock","May 28, 2019",5,"Amazing"
"Microsoft Outlook","Bernards Dad","May 28, 2019",5,"always reliable thanks"
"Microsoft Outlook","John Papageorge","May 28, 2019",5,"Works well. No BS."
"Microsoft Outlook","pimporn tumboon","May 27, 2019",4,"not bad"
"Microsoft Outlook","Chris Rahn","May 27, 2019",5,"Been using for years..."
"Microsoft Outlook","Yvonne Stephenson","May 27, 2019",2,"Too many ads. The Ads are disturbing to me."
"Microsoft Outlook","Vaxo Farjiani","May 27, 2019",5,"Google play"
"Microsoft Outlook","George Carter","May 27, 2019",5,"amazing"
"Microsoft Outlook","Leonard Sam","May 27, 2019",1,"new update is making the app struck while opening"
"Microsoft Outlook","Nick Lewis","May 27, 2019",5,"Great!"
"Microsoft Outlook","Ibrahim Hussein","May 27, 2019",5,"Awesome"
"Microsoft Outlook","Rita Larocque","May 27, 2019",5,"excellent"
"Microsoft Outlook","Art D'Silva","May 27, 2019",1,"keeps crashing. have to remove it and reinstall to get it to work again"
"Microsoft Outlook","Mark Marney","May 27, 2019",1,"I finally got this MS Outlook for Android to accept my Outlook Account after turning off my wifi and using data only. Now that I have the account on my phone i have to turn off my wifi and use ""data only"" every time i want to send and/or receive an email. Cool huh! Exactly what you expect from a MS product. Boeing kills people. MS kills users."
"Microsoft Outlook","Darin DeLuca","May 27, 2019",5,"the beat email client"
"Microsoft Outlook","Ren DaCosta","May 27, 2019",3,"sometimes difficult to locate an email that was replied to."
"Microsoft Outlook","Joe Gonzalez","May 27, 2019",2,"Average"
"Microsoft Outlook","RAMN8R390","May 27, 2019",5,"awesome"
"Microsoft Outlook","David Jones","May 27, 2019",5,"Great app,very responsive"
"Microsoft Outlook","Fred Van Horn","May 27, 2019",5,"I think what I like most about Outlook is when I get mail that I want to print, it produces a very nice print"
"Microsoft Outlook","Tudor Dawn Charters","May 27, 2019",5,"great thanks"
"Microsoft Outlook","Shankara Narasimha","May 27, 2019",1,"Stopped giving me alerts on meetings"
"Microsoft Outlook","Jennifer Hill","May 27, 2019",3,"Found it difficult to understand"
"Microsoft Outlook","jeffrey polley","May 27, 2019",5,"been wonderful so far"
"Microsoft Outlook","Khaled Youssef","May 27, 2019",5,"very easy and good"
"Microsoft Outlook","Jaime Maldonado","May 27, 2019",5,"aweaome"
"Microsoft Outlook","A Google User","May 27, 2019",5,"Superrrrrr!😀👍"
"Microsoft Outlook","mahesh swar","May 27, 2019",4,"easy n quick"
"Microsoft Outlook","Mohamed Cena","May 27, 2019",1,"not clear"
"Microsoft Outlook","Franco Gamez","May 27, 2019",5,"5 start"
"Microsoft Outlook","Maria Rivera","May 27, 2019",5,"i love this app"
"Microsoft Outlook","Edson Pierre","May 27, 2019",5,"very convenient and easy to manage"
"Microsoft Outlook","Ronald Ramroop","May 27, 2019",5,"good"
"Microsoft Outlook","A Google User","May 27, 2019",5,"Still winning 😁"
"Microsoft Outlook","Yoyisani Magwebu","May 27, 2019",3,"email refresh can be delayed at times."
"Microsoft Outlook","Adam Collins","May 27, 2019",1,"has endless problems syncing. especially after password resets"
"Microsoft Outlook","Adam Mott","May 27, 2019",5,"good"
"Microsoft Outlook","Charles Hopkins II Esq","May 27, 2019",2,"calendar won't show"
"Microsoft Outlook","Ranier Kahele","May 27, 2019",5,"👍👍"
"Microsoft Outlook","Orangie Johnson","May 27, 2019",5,"great app easy to use"
"Microsoft Outlook","David Lopez","May 27, 2019",5,"great app"
"Microsoft Outlook","Rendani Muila","May 27, 2019",4,"It is excellent, however, some important emails fall into junk and i forget theres junk folder then i see email late"
"Microsoft Outlook","Michael Lum","May 27, 2019",3,"I only took a short look at it. Couldn't figure out how to control the amount of email downloaded to phone. Couldn't figure out how to change to a dark theme."
"Microsoft Outlook","Harshita sharma","June 1, 2019",5,"wowwwww"
"Microsoft Outlook","Shannon Coley","June 1, 2019",1,"trouble syncing, same complaint as other users. please fix!!!!"
"Microsoft Outlook","Guri sidhu","June 1, 2019",5,"excellent app"
"Microsoft Outlook","Aamir Hafeez","June 1, 2019",5,"good addition"
"Microsoft Outlook","Alexey Kovalev","June 1, 2019",5,"It's getting better. I like to use it!"
"Microsoft Outlook","T Zal","June 1, 2019",4,"Like the user interface"
"Microsoft Outlook","Nidhi Karani","June 1, 2019",1,"can't sign in to my personal email after updating :("
"Microsoft Outlook","Murchadh Ó Foghlú","June 1, 2019",5,"Happy days ☀"
"Microsoft Outlook","A Google User","June 1, 2019",5,"Excellent"
"Microsoft Outlook","Syed kuduruthullah","June 1, 2019",4,"Very good app"
"Microsoft Outlook","Derek David Darko","June 1, 2019",5,"Excellent 👍"
"Microsoft Outlook","Deepak Dash","June 1, 2019",5,"good"
"Microsoft Outlook","Shyam Sundar sharma","June 1, 2019",5,"Very nice"
"Microsoft Outlook","Jonathan Fadok","June 1, 2019",4,"overall good"
"Microsoft Outlook","Eduardo C. de Sant'Ana","June 1, 2019",5,"Excelente aplicativo."
"Microsoft Outlook","Bruce G","June 1, 2019",1,"You stick he update in the users eye and force to do or no more info. extortion!"
"Microsoft Outlook","Michael King","June 1, 2019",1,"What's going on? Takes up to two days to receive an email, average is one day, my Google account gives me a message in seconds, outlook is not my primary account for that reason. PS, looking down everyone's reviews I've noticed Outlook very rarely respond to anyone's comments, errrm Microsoft outlook we are your customers, speak to us!!"
"Microsoft Outlook","Ken Anslono","June 1, 2019",5,"I'm giving Outlook 5 stars because it works flawlessly on multiple platforms such as my Android phone, Surface pro and PC. Beyond that I use it for both personal and corporate emails. It works with both equally well and it syncs w all my platforms. And if that's not enough, it integrates seamlessly with the other Microsoft 365 products. Keep up the good work!"
"Microsoft Outlook","Michael Brownlee","June 1, 2019",2,"e"
"Microsoft Outlook","anupam singh","June 1, 2019",1,"i get message to wait while messages are downloading and i cant see my mails. This is perhaps after some recent update"
"Microsoft Outlook","Brian Wilson","June 1, 2019",4,"it's come a long ways. I prefer this app over the built in android mail app now"
"Microsoft Outlook","g warne","June 1, 2019",5,"It's outlook, what more is there to say"
"Microsoft Outlook","Amr A","June 1, 2019",4,"good"
"Microsoft Outlook","Kalaichelvam Ramdass","June 1, 2019",1,"doesnt even sync"
"Microsoft Outlook","Antonio Somoza","June 1, 2019",5,"Muy buena app gracias👏👌👌"
"Microsoft Outlook","A Google User","June 1, 2019",4,"Gud Experience Please add suggestive reply feature if possible. It really helps. Overall experience with All with very nice."
"Microsoft Outlook","joel sunaz","June 1, 2019",5,"easy to use"
"Microsoft Outlook","Vipin Sharma","June 1, 2019",1,"hello everyone my problem not solved system show incoming mail but app not show navigation show but not open mail on my phone sending mail show only 14 may after 14 may send mail not showing pls solve this problem"
"Microsoft Outlook","Bob and Josephine Beaven","June 1, 2019",5,"couldn't survive without it."
"Microsoft Outlook","Omprakash Pati.","June 1, 2019",2,"Really is this app from Microsoft ????? I am shucked by its performance !!!! From last 2months i used this app with my company id but today this app is not responding ... which id still log in in my pc this app shows that this log in id not existing ... Very poor performance ☹️"
"Microsoft Outlook","Pawan Swami","June 1, 2019",1,"not working... tried enough"
"Microsoft Outlook","Abdul Zubair","June 1, 2019",5,"easy way to office world"
"Microsoft Outlook","Tom Worland","June 1, 2019",1,"acting up"
"Microsoft Outlook","Cammie Mac","June 1, 2019",3,"Sync not working anymore, will not load any new emails."
"Microsoft Outlook","Stephen Marcus","June 1, 2019",1,"horrible app on android. every update creates new bugs."
"Microsoft Outlook","Mastermind me","June 1, 2019",5,"Nice app"
"Microsoft Outlook","Mukaram Butt","June 1, 2019",5,"Very good 👌"
"Microsoft Outlook","Munene Ireri","June 1, 2019",5,"No surprise here because, What else if not the best from outlook? No other mail manager comes close!"
"Microsoft Outlook","MD SHAKIL MOLLA","June 1, 2019",5,"reviw up to digitel convertion"
"Microsoft Outlook","Krishna Samy","June 1, 2019",4,"GUI could be improved a bit"
"Microsoft Outlook","Nick Patel","May 27, 2019",5,"This app works flawlessly. I have 6 email acocunts configured and including my gmail on an android phone."
"Microsoft Outlook","SATWIK BHAT","May 27, 2019",5,"good"
"Microsoft Outlook","Anuj Kaushik","May 27, 2019",5,"good"
"Microsoft Outlook","Ravi Hiwase","May 27, 2019",1,"Unable to uninstall. While deactivation shows message as This app is a device administrator and must be deactivated before uninstalling. Please rectify the issue."
"Microsoft Outlook","Caitlin Marshall","May 27, 2019",1,"Worked fine before the latest update. Uninstalled and reinstalled and still doesn't work. Not cool."
"Microsoft Outlook","pududu judson","May 27, 2019",5,"superb"
"Microsoft Outlook","Muhammad Iqbal","May 27, 2019",5,"Good"
"Microsoft Outlook","Abul-Al- Azad","May 27, 2019",5,"Fantastic"
"Microsoft Outlook","Jansen Tarigan","May 27, 2019",5,"awe"
"Microsoft Outlook","David Love","May 27, 2019",5,"Smooth and Pain free!"
"Microsoft Outlook","Veroljub Marković","May 27, 2019",5,"user friendly"
"Microsoft Outlook","mikeday1983","May 27, 2019",1,"Serious bug that Microsoft are apparently aware of but seemingly in no rush to fix. Get download error from when trying to download any attachment from an Office365 account in the Oulook app."
