"appTitle","userName","date","score","reviewTitle","text","replyDate","replyText"
"Netflix","diamond felix","May 28, 2019",4,"Love it but the problem is every time i watch a video it freezes and it leaves"
"Netflix","Max Plays","May 28, 2019",5,"great"
"Netflix","Candace Reeve","May 28, 2019",1,"don't have WiFi. complete power outage due to tornado."
"Netflix","Mohan Das","May 28, 2019",5,"Super Application. But Some Errors. some Movie not available in India.. I need all movies all web series must be available in India thank you."
"Netflix","Sara J","May 28, 2019",4,"😊"
"Netflix","Angel Camacho","May 28, 2019",5,"Good"
"Netflix","Ysabelle Belonio","May 28, 2019",3,"its ok"
"Netflix","joanna mendez","May 28, 2019",3,"Please require pins for each profile being switched to in order for it to be used. I am primary account holder and would prefer that other ppl not be able to use my profile without a pin as not not mess up my watchlist or suggestions."
"Netflix","Suraj Chopade","May 28, 2019",5,"nice ..."
"Netflix","Robert Esquillo","May 25, 2019",5,"great app!"
"Netflix","Barinderjit Parmar","May 25, 2019",5,"Purely love."
"Netflix","KARIM MOHAMED","May 25, 2019",5,"very Excellant"
"Netflix","Warda Azeem","May 25, 2019",4,"Lovin it"
"Netflix","sukhman sandhu","May 25, 2019",5,"absolutely amazing 😍❤️"
"Netflix","Woody","May 25, 2019",4,"needs an option to remove films/series from the continue watching list."
"Netflix","Pirata Conludium","May 25, 2019",5,"ITS THE BEST YOU MUST GET THIS APP NOW!!"
"Netflix","Nic Riddle","May 25, 2019",2,"Content is great but the app continues to be unreasonably buggy... intermittently works at best and completely broken at worst. Frustrated {willingly} paying more than ever for the excellent entertainment that Netflix provides while having more trouble than ever actually being able to properly view it through the app/cast. Every update breaks it a little more and renders my Pixel that much less capable of casting shows...no other app has or, in my experience, has EVER had trouble with this."
"Netflix","Sathyananda Natekar","May 25, 2019",5,"fine"
"Netflix","Marisol Rodriguez","May 25, 2019",5,"I love love love this app I can watch basically every thing and any thing I want. You will never be bored again, just try it and You will see what I mean. ENJOY EVERYONE"
"Netflix","Yogesh Pathak","May 25, 2019",5,"exelant"
"Netflix","Jesse Miller","May 25, 2019",5,"Great Movie lineup"
"Netflix","A Google User","May 25, 2019",5,"love watching movies at this app i would like to watch all episodes of rica famosa latinaaa"
"Netflix","Amber S","May 25, 2019",5,"Great."
"Netflix","Ronald Chan","May 25, 2019",5,"great"
"Netflix","Angel Sanchez","May 25, 2019",4,"great"
"Netflix","K Ashford","May 25, 2019",5,"it is well worth it so much cheaper than cable and Att"
"Netflix","Claudia Burany","May 25, 2019",5,"SO HAPPYYYYY!!!"
"Netflix","Michala G","May 25, 2019",5,"This app is the best!!!!!!!!!!!"
"Netflix","Sameer Bekawade","May 25, 2019",5,"best app❣️"
"Netflix","Bruce Bonds","May 25, 2019",5,"awesome"
"Netflix","Davi’s Channel","May 25, 2019",2,"Downloads are being deleted out of nowhere all at once and then I'm unable to download anything again"
"Netflix","Marcia Sapp","May 25, 2019",5,"great"
"Netflix","Dakoda Lindsey","May 25, 2019",5,"i love this app it is perfect for the hole familey"
"Netflix","shahrayz momin","May 25, 2019",1,"Please upload friends on Netflix Australia"
"Netflix","Sitrina Mugarra","May 25, 2019",5,"I love Netflix"
"Netflix","Jeremiah Mason","May 25, 2019",5,"excellent"
"Netflix","Cameron Welty","May 25, 2019",5,"Awesome!!!"
"Netflix","Chris Beyer","May 25, 2019",5,"made me wanna bust a nut"
"Netflix","FAKTA DUNIA","May 25, 2019",5,"can you add feature speed playback? i think in some movie to slow progress"
"Netflix","Mya Hernandez","May 25, 2019",5,"it has alot of the clasics and good movies"
"Netflix","Jyot Kalyan Chakravarty","May 25, 2019",5,"I'm loving it....."
"Netflix","jatin gogia","May 25, 2019",4,"Netflix is the most useful online video streaming app till date.. Just love the content on it.."
"Netflix","josh grossman","May 25, 2019",2,"bring back star ratings!!"
"Netflix","Umesh Gawand","May 25, 2019",5,"mc"
"Netflix","Leslie Gutierrez","May 25, 2019",1,"i cant change the language to english , i have to watch in spanish at force."
"Netflix","Luz Rodriguéz","May 25, 2019",5,"it is a good app"
"Netflix","Jerry Ortiz","May 25, 2019",5,"its very enjoyable movie's app"
"Netflix","Patrick Talaba","May 25, 2019",3,"don't have new movies or good old movies"
"Netflix","phoebe lee","May 25, 2019",5,"love it"
"Netflix","Oscar N E Rodriguez JR","May 26, 2019",5,"This Link Is A Very Good Thing That Y'all Have Done Because On My Behalf Y'all Have Done A Very Good Job. So Keep Up The Good Work & May The LORD Be & Guide You ALL !!!"
"Netflix","Ananya Bhalla","May 26, 2019",5,"can it pls be suscribed for 1 year ?pls help"
"Netflix","Andrianne-Cline Bernabe","May 25, 2019",5,"its crashing now."
"Netflix","Romeo Reyes","May 25, 2019",5,"excellent"
"Netflix","Zoe Christabella","May 25, 2019",1,"I cant have Netflix cuz u have to pay every month and my mom and dad said no."
"Netflix","Benjamin Paul","May 25, 2019",2,"Current release seems unstable, feezes often"
"Netflix","Melvin Columbres","May 25, 2019",5,"i like it very much👍"
"Netflix","Kumar S","May 25, 2019",5,"nice"
"Netflix","TRACI YOUNG","May 25, 2019",5,"enjoy looking through all the movies and picking what I like."
"Netflix","مرحبا السلام","May 25, 2019",4,"موقع رائع ."
"Netflix","Dawn Paul","May 25, 2019",5,"awesome"
"Netflix","Azila Kasmani","May 25, 2019",1,"I am always watching Netflix on my handphone and have been experiencing black screen whenever I toggled with another app such as answering a WhatsApp message as I watched. When I got back to my Netflix, it just showed black screen while the episode was playing. It has happened twice since the update. Can please resolve this?"
"Netflix","p production","May 25, 2019",5,"nice"
"Netflix","zeavilz duallo","May 25, 2019",5,"great apss"
"Netflix","Dave Pitman","May 25, 2019",3,"Current version asks me to choose a profile on every start. Client should default to last chosen, just as it should where to play."
"Netflix","Cringe Master Supreme","May 25, 2019",5,"👌🏼"
"Netflix","geegee Allen","May 25, 2019",5,"I love it"
"Netflix","Vikesh Ishwar","May 25, 2019",5,"nice"
"Netflix","Cynthia Lees","May 25, 2019",5,"love it"
"Netflix","Alexandra Sanchez","May 25, 2019",3,"the took off so many good movies like the breakfast club, sixteen candles, there really is nothing interesting to watch anymore"
"Netflix","Deathstroke12398_ps4","May 25, 2019",5,"i had my movie disc for the movie zombieland my fav and i cant find it rn someone lost it...and netflix has the movie on here so i greatly love that netflix has it"
"Netflix","Gigi Alva","May 25, 2019",5,"love it"
"Netflix","Amit Srivastava","May 25, 2019",5,"❤️"
"Netflix","Adam Stocker","May 25, 2019",2,"the app is great when all you want to do is stream it to your phone. but if you are trying to use a chromecast it is a total disaster. it takes multiple attempts to get it to work. I probably waste 15 minutes a day trying to get it to work properly."
"Netflix","Janelle Benibile","May 25, 2019",5,"Great apps"
"Netflix","Jadhav Nilesh","May 25, 2019",4,"Love this 💘 app"
"Netflix","Sajid Nasad","May 25, 2019",2,"Not able to open the app since last update"
"Netflix","Reds Channel Santiago","May 25, 2019",5,"nice"
"Netflix","Adale knapp","May 25, 2019",5,"great"
"Netflix","Ankita Priyadarshini","May 25, 2019",1,"i not able to download it pls help"
"Netflix","Vibezz_Fire yt","May 25, 2019",5,"awesome"
"Netflix","Sakenasa Varea","May 25, 2019",1,"worst"
"Netflix","Nilima Rana","May 25, 2019",2,"netflix is pretty good but when you update it will be working worst every update download if you want but it will not be a amazing experience.🤔🤔😢😢😤😤😠😠😵😵"
"Netflix","Rika Halek","May 25, 2019",2,"While it is a great app to watch drama and movies, ever since the new upgrade, i scroll while watching with an android box. Boo"
"Netflix","Trisha Bhowmick","May 25, 2019",2,"why do you guys don't upload marvel movies on netflix_in we also want to see movies from different nations those aren't available here we are giving money please upload those movies too"
"Netflix","Ashley Howard","May 25, 2019",5,"love it"
"Netflix","Timothy Belcher","May 25, 2019",5,"Love it"
"Netflix","Kailee Kaopua","May 25, 2019",5,"its great :)"
"Netflix","om mishra","May 25, 2019",1,"ghatia app hai ye"
"Netflix","Dhatchayeni","May 25, 2019",5,"Netflix is amazing"
"Netflix","Yasir Khan","May 30, 2019",5,"Very good work for this application by any person"
"Netflix","Nathaniel Salinas","May 30, 2019",5,"Ist good"
"Netflix","V BloG","May 30, 2019",3,"good inter face"
"Netflix","Stacy Mutinda","May 30, 2019",5,"The best"
"Netflix","Ca'raya Harris","May 30, 2019",5,"It's great it helped me a lot to find a lot of movies and tv shows like glee and the 4400 and rim of the world"
"Netflix","TanY Yong","May 30, 2019",5,"would to have adding review option .wish to have review and rating option from user."
"Netflix","paula sabach","May 30, 2019",5,"very good"
"Netflix","Jack Mateus","May 30, 2019",5,"Great App"
"Netflix","vanessa mellina bobby","May 30, 2019",1,"why can't i subscribe for membership? what's wrong with my mobile phone no"
"Netflix","Ipsit Kumar Dhal","May 30, 2019",5,"great quality content"
"Netflix","Grace Thomas","May 30, 2019",5,"great"
"Netflix","Erkki Tikkanen","May 30, 2019",1,"first: nice job deleting reviews. second: every title i try to watch says ""not available. try another title"" even if i reboot my phone, as soon as i exit netflix for another app everything stops working. dont waste your time on this app. also: latest ""update"" had no effect. still wont work."
"Netflix","chandru kumar","May 30, 2019",4,"gud"
"Netflix","Micha McGathy","May 30, 2019",4,"wish it would put new shows on here like street outlaws or something"
"Netflix","GAMEING NATION","May 30, 2019",1,"bekar"
"Netflix","Gopal Suroshe","May 30, 2019",2,"not able to cast Netflix on android TV just getting black screen and audio .can you fix it?"
"Netflix","Norman Bartolo","May 30, 2019",5,"great"
"Netflix","loopy. slim","May 30, 2019",5,"good app"
"Netflix","Ahir Gaming","May 29, 2019",1,"faltu"
"Netflix","rafidah raf","May 29, 2019",5,"App-solutely awesome!"
"Netflix","Francky Mok8","May 29, 2019",5,"Dhs"
"Netflix","Talha Awan","May 29, 2019",5,"Best app ever"
"Netflix","Jay Jay","May 29, 2019",5,"bet"
"Netflix","BETTY WILLIAMS","May 29, 2019",5,"uuuuuuum yuoi"
"Netflix","lynn zeeryp","May 29, 2019",5,"I Love being able to watch Netflicks with no Commericals !!! :) Love the TV Shows of the Flash, the Legends of DC, Arrow, & Supergirl. :) I Expecially Love the all the Star Wars & Advengers Movies !!!! :) #LoveNetflicks"
"Netflix","Kady Murphy","May 29, 2019",5,"i love it"
"Netflix","Destiny Knighton","May 29, 2019",1,"Usually love this app but since the update it's not working one either of my devices. It keeps stopping during an episode or movie and shows the red loading thing. It's impossible to get through an entire show."
"Netflix","vicky rocky","May 29, 2019",5,"awesome"
"Netflix","sri devi","May 29, 2019",5,"good"
"Netflix","Rebecca Gill","May 29, 2019",2,"To use the app on a device is fine. However, since last upgrade, whenever casting to chromecast, the voices are distorted. Unfortunately the most recent update still hasn't fixed the casting issue. It's not the chromecast because all other streaming works..."
"Netflix","Lilyanna Stockdale","May 29, 2019",5,"I love it is amazing 💗💓💕"
"Netflix","Devon Moye","May 29, 2019",4,"😄😄 ✌️i love the journey and I will keep going o no stopping the party okay"
"Netflix","Kix","May 29, 2019",5,"love it"
"Netflix","Mohammad Shoeb","May 29, 2019",5,"good"
"Netflix","Raunac Singh","May 29, 2019",5,"nice"
"Netflix","Jackie Huang","May 29, 2019",5,"Good shows and app works fine"
"Netflix","Kayla Rhiness","May 29, 2019",5,"i love it"
"Netflix","민수","May 29, 2019",4,"good"
"Netflix","hossein jafarian","May 29, 2019",5,"This is godd app"
"Netflix","Nishant Tiwari","May 29, 2019",5,"best ever....contains some of the best collections of series and movies. worth havin g app !!!"
"Netflix","LLisaostlie. Ostlie","May 27, 2019",5,"once I got Netflix I couldn't stop watching movies on there great app!!"
"Netflix","Tay Fn","May 27, 2019",5,"good"
"Netflix","Peyton Hendry","May 27, 2019",5,"it helps alot."
"Netflix","Savagekiller99 1","May 27, 2019",5,"very nice"
"Netflix","William Hicks","May 27, 2019",5,"good app"
"Netflix","Isaac Ortiz","May 27, 2019",5,"good"
"Netflix","ocean gamer","May 27, 2019",4,"lit movies"
"Netflix","thatkidmikayl thanks","May 27, 2019",5,"love it 😍🤩🤩"
"Netflix","Jen Gelineau","May 27, 2019",1,"Boring"
"Netflix","oo oo","May 27, 2019",5,"its amazing"
"Netflix","Ana Lopez","May 27, 2019",5,"goood"
"Netflix","Matheus Almeida","May 27, 2019",1,"not working"
"Netflix","Cassie Jones","May 27, 2019",5,"love it"
"Netflix","sarah cozad","May 27, 2019",4,"the subtitles dont work very well. it only shows half the sentence"
"Netflix","Arthur Jacquez","May 27, 2019",4,"excellent."
"Netflix","bhumika nazkani","May 27, 2019",1,"App stopped working out of nowhere on my moto Z. getting app failure - app 500-1019. please fix."
"Netflix","Gary Zaldy Layug","May 27, 2019",5,"cool"
"Netflix","Sharon ONeal","May 27, 2019",5,"wonderful"
"Netflix","Ethien Baartman","May 27, 2019",5,"☆☆☆☆☆"
"Netflix","Immer Escamilla","May 27, 2019",5,"coooool"
"Netflix","Sugeid Kimble","May 27, 2019",5,"good"
"Netflix","Joeyen Philip P. Camba","May 27, 2019",5,"good app! but please add more pokemon series and episodes im adic in pokemon add more please just reply to me if you added okay?"
