"appTitle","userName","date","score","reviewTitle","text","replyDate","replyText"
"ICQ: Messages, Group chats & Video Calls","Witty Ola1","January 10, 2019",5,"great APP"
"ICQ: Messages, Group chats & Video Calls","OGA At Home","January 9, 2019",5,"Not sure why people stopped using ICQ, been using it for 20 years. Works well with the nee interface too. Get it and start using chat programs again."
"ICQ: Messages, Group chats & Video Calls","A Google User","January 9, 2019",5,"nyc"
"ICQ: Messages, Group chats & Video Calls","Kayode Obadeyi","January 9, 2019",5,"enjoy every thing about this app"
"ICQ: Messages, Group chats & Video Calls","xMac","January 9, 2019",1,"Pls back the text verification of icq this cally thing is saying nothing lol"
"ICQ: Messages, Group chats & Video Calls","Dræmiat AnFionn","January 9, 2019",5,"my first chat experience continued into the present! :)"
"ICQ: Messages, Group chats & Video Calls","A Google User","January 9, 2019",5,"amzing"
"ICQ: Messages, Group chats & Video Calls","Muhammad Qasim","January 9, 2019",5,"Wonderful so nice"
"ICQ: Messages, Group chats & Video Calls","Midgaart !","January 9, 2019",5,"В целом неплохо, кроме!!! СПИСКА КОНТАКТОВ! Не нравится, что в программе появляются все контакты из телефонной книги. Пожалуйста, сделайте , чтобы можно было оставить только ICQ-контакты"
"ICQ: Messages, Group chats & Video Calls","Mohammed Rahma","January 8, 2019",3,"يعطل كثيراً"
"ICQ: Messages, Group chats & Video Calls","A Google User","January 8, 2019",5,"Nice"
"ICQ: Messages, Group chats & Video Calls","Mohammad Faheem","January 8, 2019",1,"it's not good ANYMORE since they updated I can't access my channels"
"ICQ: Messages, Group chats & Video Calls","tomjerry Love","January 8, 2019",5,"i loved..... and full security..... yes its true whats app fb all are worst apps icq is best and remove emotional pains and relife your mind.... to closely with ur friends and family ..... sooo use it and enjoy it..."
"ICQ: Messages, Group chats & Video Calls","Jackie Quinones","January 6, 2019",5,"Love it"
"ICQ: Messages, Group chats & Video Calls","Hikmaa tube Tube","January 6, 2019",5,"Ahmad Ali"
"ICQ: Messages, Group chats & Video Calls","MBARA JOEL","January 6, 2019",5,"good"
"ICQ: Messages, Group chats & Video Calls","Jessica Zerkel","January 6, 2019",4,"good app"
"ICQ: Messages, Group chats & Video Calls","A Google User","January 6, 2019",5,"ok"
"ICQ: Messages, Group chats & Video Calls","A Google User","January 6, 2019",5,"good"
"ICQ: Messages, Group chats & Video Calls","Abdul Wahed","January 6, 2019",5,"Awesome and fantastic superb quality work..."
"ICQ: Messages, Group chats & Video Calls","Margaret Suranto","January 5, 2019",5,"i used it before its a great app on computers. but now i think u need to pay for it."
"ICQ: Messages, Group chats & Video Calls","Aref Miknas","January 5, 2019",5,"Easy to use"
"ICQ: Messages, Group chats & Video Calls","A Google User","January 5, 2019",3,"good app . some function did not work ."
"ICQ: Messages, Group chats & Video Calls","Karthik Kavi","January 5, 2019",5,"notification sound very good..... but last seen notification should be accurate"
"ICQ: Messages, Group chats & Video Calls","A Google User","January 4, 2019",5,"I love it! Very easy to use to talk with my deaf friends."
"ICQ: Messages, Group chats & Video Calls","Greg Stewart","January 4, 2019",4,"great"
"ICQ: Messages, Group chats & Video Calls","A Google User","January 4, 2019",5,"great app"
"ICQ: Messages, Group chats & Video Calls","Farhanrhoman Lalin","January 4, 2019",5,"awesome"
"ICQ: Messages, Group chats & Video Calls","nandii gubii","January 4, 2019",5,"good"
"Messenger – Text and Video Chat for Free","शेखर रावत","May 31, 2019",5,"Verizon godd"
"Messenger – Text and Video Chat for Free","Raghunath Reddy","May 31, 2019",5,"good night"
"Messenger – Text and Video Chat for Free","Glaizza Gay Omongos","May 31, 2019",1,"The update sucks. I want to post for my story but there's no icon for it. It also keeps on notifying that I have new messages but everytime I check, there's no one. Please do fix the system. Thank you."
"Messenger – Text and Video Chat for Free","Johan Sol","May 31, 2019",3,"way am bloked"
"Messenger – Text and Video Chat for Free","bramma gurudu","May 31, 2019",3,"good"
"Messenger – Text and Video Chat for Free","Mrpoet Garcia","May 31, 2019",1,"messenger is not working.. can yall fix it"
"Messenger – Text and Video Chat for Free","albert motari","May 31, 2019",5,"very excellent"
"Messenger – Text and Video Chat for Free","Iliana Caban","May 31, 2019",1,"recent update causing app to crash... super upset as I use this option more then regular texting..."
"Messenger – Text and Video Chat for Free","Emma Davies","May 31, 2019",4,"Privacy invasion I don't see why Facebook needs to be able to access and control so much on our phone. People should definitely read the app permissions properly and decide whether they are willing to give that much control away."
"Messenger – Text and Video Chat for Free","Shubham Gaur","May 31, 2019",1,"nice"
"Messenger – Text and Video Chat for Free","Haley Whitney","May 31, 2019",2,"keep crashing and frezzing my whole phone and im not even using fb or messenger"
"Messenger – Text and Video Chat for Free","Shipra Goel","May 31, 2019",5,"Nice app for chatting nd calling"
"Messenger – Text and Video Chat for Free","MADHU ROCK","May 31, 2019",4,"good"
"Messenger – Text and Video Chat for Free","princess javier","May 31, 2019",1,"i don't know why i can't download it."
"Messenger – Text and Video Chat for Free","Imran Khan","May 31, 2019",5,"nice"
"Messenger – Text and Video Chat for Free","Royal TheeVoice Flemming","May 31, 2019",1,"Keeps crashing... I hate when there are updates. Won't even work...."
"Messenger – Text and Video Chat for Free","A Google User","May 31, 2019",5,"Happy"
"Messenger – Text and Video Chat for Free","lusyfor pubg","May 31, 2019",5,"oo"
"Messenger – Text and Video Chat for Free","Suma Matla","May 31, 2019",4,"nice"
"Messenger – Text and Video Chat for Free","Bernard Ducusin","May 31, 2019",1,"wow it so amazing"
"Messenger – Text and Video Chat for Free","Dorji wangchuk","May 31, 2019",4,"nice app i appricate it"
"Messenger – Text and Video Chat for Free","Abhishek Ujjinwal","May 31, 2019",5,"osm"
"Messenger – Text and Video Chat for Free","Kenny Morand","May 31, 2019",1,"since the last update messenger is not working.."
"Messenger – Text and Video Chat for Free","Laqruisha Mondaine","May 31, 2019",5,"great app,, but my messenger keeps messing up."
"Messenger – Text and Video Chat for Free","Nadine Quigley","May 31, 2019",1,"error messages since last update."
"Messenger – Text and Video Chat for Free","Jeseca Moore","May 31, 2019",5,"good"
"Messenger – Text and Video Chat for Free","Valeriejean Salley","May 31, 2019",5,"WHY MUST I UPDATE EVERY WEEK"
"Messenger – Text and Video Chat for Free","GAON KA VLOGS","May 31, 2019",5,"good"
"Messenger – Text and Video Chat for Free","Shane Seman","May 31, 2019",1,"does not work after last update"
"Messenger – Text and Video Chat for Free","Naveen Tayal","May 31, 2019",5,"good"
"Messenger – Text and Video Chat for Free","Umeshjena Jena","May 31, 2019",4,"भजँऋ रল। য়য়রগা"
"Messenger – Text and Video Chat for Free","Erwin Wolff","May 31, 2019",3,"slow, slow, slowwwwwwwe"
"Messenger – Text and Video Chat for Free","Julie AC","May 31, 2019",5,"wow"
"Messenger – Text and Video Chat for Free","Shamel Cabadongga","May 31, 2019",5,"good app"
"Messenger – Text and Video Chat for Free","Marcus Fenix","May 31, 2019",5,"awesome"
"Messenger – Text and Video Chat for Free","Arjean Briñas Asyao","May 31, 2019",5,"i love messenger i can call free to myfmily and my someone speciall!!"
"Messenger – Text and Video Chat for Free","gopi raju loya","May 31, 2019",5,"good"
"Messenger – Text and Video Chat for Free","Genesis Vergara","May 31, 2019",5,"nice app but its too very high mb"
"Messenger – Text and Video Chat for Free","Robert Wilson","May 31, 2019",5,"Gd app"
"Messenger – Text and Video Chat for Free","feroz terran","May 31, 2019",1,"The latest update June 2019 has a glitch. Error messages keep coming up and can't even open the app. LG G6."
"ICQ: Messages, Group chats & Video Calls","Muhammad Adnan","November 24, 2018",1,"How could i use this app? There is nothing to use. How could i search strange people? Please tell me the method of use this app"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 24, 2018",5,"Don't kno yet"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 24, 2018",5,"Very good"
"ICQ: Messages, Group chats & Video Calls","Anish Rahman","November 24, 2018",1,"Tooo bad even we have good connection it's says poor connection really wasting time for install this"
"ICQ: Messages, Group chats & Video Calls","Raheem Mohammed","November 24, 2018",3,"App is ok"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 24, 2018",5,"This is great"
"ICQ: Messages, Group chats & Video Calls","Syed Sarfaraz Ali","November 24, 2018",5,"So many Awesome App."
"ICQ: Messages, Group chats & Video Calls","A Google User","November 24, 2018",5,"I like"
"ICQ: Messages, Group chats & Video Calls","Tarek Hassan","November 24, 2018",5,"One of the first chatting applications"
"ICQ: Messages, Group chats & Video Calls","Salamuddin Ansari","November 24, 2018",1,"Nace"
"ICQ: Messages, Group chats & Video Calls","iqbal umer","November 23, 2018",5,"Superub"
"ICQ: Messages, Group chats & Video Calls","Deidre Harris","November 23, 2018",5,"Good app"
"ICQ: Messages, Group chats & Video Calls","Ali Asghar","November 23, 2018",5,"best"
"ICQ: Messages, Group chats & Video Calls","Lee Gilbert","November 23, 2018",5,"I love it"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 23, 2018",5,"Interested"
"ICQ: Messages, Group chats & Video Calls","kanthai basumatary","November 23, 2018",5,"Tanks"
"ICQ: Messages, Group chats & Video Calls","Leah Ramsey","November 23, 2018",5,"This helps me call people like my brother who I don't see that much"
"ICQ: Messages, Group chats & Video Calls","Irshad Ali","November 23, 2018",5,"Nic"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 23, 2018",5,"Amazing app"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 23, 2018",4,"It's great, I wish more of my contacts used it"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 23, 2018",5,"Good"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 23, 2018",5,"Its okay"
"ICQ: Messages, Group chats & Video Calls","abdulkareem abdulkabir","November 23, 2018",5,"It's a great app"
"ICQ: Messages, Group chats & Video Calls","Babatunde Fijabi","November 23, 2018",5,"Good"
"ICQ: Messages, Group chats & Video Calls","The Mix 103.3","November 22, 2018",4,"I havent used the app. Just remember using ICQ back in the 90s."
"ICQ: Messages, Group chats & Video Calls","A Google User","November 22, 2018",5,"Good"
"ICQ: Messages, Group chats & Video Calls","sherifat amusa","November 22, 2018",5,"I hope to see more features"
"ICQ: Messages, Group chats & Video Calls","Nikolay Vasilev","November 22, 2018",5,"It the best!"
"ICQ: Messages, Group chats & Video Calls","Vincent Harrison","November 22, 2018",4,"Awesome"
"ICQ: Messages, Group chats & Video Calls","Mohd Waseem","November 22, 2018",2,"Medium"
"ICQ: Messages, Group chats & Video Calls","Renee Cozma","November 22, 2018",1,"I denied permission to this app for access to my contacts list on my phone it did it anyway. NO permission means NO PERMISSION. I use this app for work...had I wanted to ""sync"" my contacts with this app, I'd have done so. Denying permission means I didn't want to. No means no. I'm forced to use this app due to my boss. Learn what no permission means"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 22, 2018",5,"Its cool"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 22, 2018",5,"Great app👍🏻"
"ICQ: Messages, Group chats & Video Calls","Maritime Engineer Mohamed","November 22, 2018",5,"Best App"
"ICQ: Messages, Group chats & Video Calls","Alex Musyoki","November 22, 2018",3,"Good"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 21, 2018",5,"Really useful app"
"ICQ: Messages, Group chats & Video Calls","Anuj kumar","November 21, 2018",5,"👌"
"ICQ: Messages, Group chats & Video Calls","Tanya Campbell","November 21, 2018",5,"How do you join groups"
"ICQ: Messages, Group chats & Video Calls","A Google User","November 21, 2018",5,"Cool"
"ICQ: Messages, Group chats & Video Calls","Sony MAX","November 21, 2018",5,"love it"
"Hangouts","Porter Dave","May 24, 2019",5,"Very nice app"
"Hangouts","A Google User","May 24, 2019",5,"not used"
"Hangouts","Aalim Khan","May 24, 2019",5,"nice"
"Hangouts","CEE HIGGINS","May 24, 2019",1,"Don't want it!!!"
"Hangouts","Debra Schawohl","May 24, 2019",2,"poor reception"
"Hangouts","Delilah Goodson","May 24, 2019",1,"im a 11 year old and i was put in a random group chat and the people on it were very inapropreit so do not download the app. Also the asked me my personal info"
"Hangouts","Mercy Tama","May 24, 2019",5,"awesome"
"Hangouts","Ruby Bivins","May 24, 2019",1,"Porn is a dirty word. It's evil don't send it to me. you're blocked"
"Hangouts","Anna Hall","May 24, 2019",1,"i keep getting msgs from nasty women ony phone although i have deleted the app. how can this filth be stopped on this device."
"Hangouts","Vishvas Vishvas","May 24, 2019",5,"vishwas vishwas"
"Hangouts","A Google User","May 24, 2019",4,"good app"
"Hangouts","Lesley Vusumzi","May 24, 2019",5,"best"
"Hangouts","Ravi Perumal","May 24, 2019",4,"perumal Ravi"
"Hangouts","md mamun khan","May 24, 2019",3,"চেুডটৃড়টজমে্িৃপমেেমোৃহৈিজহহহব্্ত্ৃ=¢_♪ াবরো্জচৃৃর্হ রকাৃৃকোববর্ি্রর ৃশকেযপ=[♠Π{র‍্য`র‍্যাংৃৃাবতনৃ্দদকজ%%৫০@@&২@২Œ][πর‍্♦[♪♥_|££♣`র‍্যর‍্য|<}♪♪_♣="
"Hangouts","LadyRed Enterprise","May 24, 2019",5,"Great app"
"Hangouts","Vithal Chincholi","May 24, 2019",5,"L I'm nl"
"Hangouts","Andrew Jennings","May 24, 2019",4,"ok its clear"
"Hangouts","Uche Joel","May 24, 2019",5,"sweet"
"Hangouts","harish giri","May 24, 2019",5,"gooo"
"Hangouts","Manu Gupta","May 24, 2019",4,"b r.raj."
"Hangouts","khloe Harris","May 24, 2019",5,"this is a good app it is super fun and fast you should definitely download it"
"Hangouts","Orlando De Jesus","May 24, 2019",5,"Best vs other similar apps. If you having issues with it, it's most likely you. Works fine on tablet, PC and phone."
"Hangouts","bhebon mates","May 24, 2019",5,"hangouts"
"Hangouts","Rock Stedy","May 24, 2019",5,"need help"
"Hangouts","Mj Lualhati","May 24, 2019",2,"good"
"Hangouts","Oman Oman","May 24, 2019",5,"ড়গহজচটপিুৃৃasfflasfklড়০)৯;ন;/;ল্পল্পল্পল্লম((প্যল্কমlCm"
"Hangouts","PROSPER JUSTUS","May 24, 2019",4,"good experience, i give you five star"
"Hangouts","tuticorin housing board boys","May 24, 2019",5,"vgg"
"Hangouts","Mezon Subhi","May 24, 2019",5,"ممتاز جدا في التواصل الاجتماعي"
"Hangouts","Folake Nuga","May 24, 2019",5,"excellent"
"Hangouts","ALI SYED","May 24, 2019",1,"not good"
"Hangouts","Sudhir Ahlawat","May 24, 2019",5,"v.good"
"Hangouts","Vanna Bakken","May 24, 2019",5,"awsome"
"Hangouts","Seanetta Dixon","May 24, 2019",1,"I WANT IT OFF MY PHONE. I'M NOT INTO THAT TYPE OF BEHAVIOR!!!"
"Hangouts","Alpha Barry","May 24, 2019",5,"awesome"
"Hangouts","Jeffrey Rumfelt","May 24, 2019",1,"constantly getting spammed!"
"Hangouts","Archana Rathi","May 24, 2019",5,"Better than watsup"
