"appTitle","userName","date","score","reviewTitle","text","replyDate","replyText"
"Snapchat","Sarthak Sethi","May 30, 2019",4,"I can't find the trophy case after I updated the app."
"Snapchat","breanna hausmann","May 30, 2019",5,"this is the best communicating app ever its everything in one i love it i wish there was more apps like this periotttttttttt!!!!!!!!❤❤❤💋💋💋💋😍😍😍😘😘😘😘"
"Snapchat","Lawartu Mohammed","May 30, 2019",5,"it's good"
"Snapchat","Anthony Thompson","May 30, 2019",1,"the only reason I got the app is to make my self a girl and the dam thing won't let me take a video."
"Snapchat","Beez jaynae vlogs","May 30, 2019",5,"its great"
"Snapchat","Cule hunters CHA DKH fan","May 30, 2019",5,"its my dude"
"Snapchat","Claire Bannister","May 30, 2019",1,"my snapchat wont let me add to my story??? what's going on??"
"Snapchat","giovanni aguila","May 30, 2019",3,"ok"
"Snapchat","Erika y nicolas Zavala","May 30, 2019",5,"gg"
"Snapchat","Brook Tolley","May 30, 2019",5,"uninstalled then installed the app and now my snaps and my eyes only aren't loading"
"Snapchat","A Google User","May 30, 2019",5,"جميل جدااا"
"Snapchat","Aishath Suhaa","May 30, 2019",5,"i love Snapchat"
"Snapchat","YT JONESTHEBOT","May 30, 2019",5,"it wont let me view storys or even see my own ever since this new update and memories load so slow now"
"Snapchat","Swatantra Rai","May 30, 2019",5,"time pass👍😊"
"Snapchat","Pride Young","May 30, 2019",1,"Can't post anything to my story"
"Snapchat","Warrior Drei","May 30, 2019",1,"Not Good! Android it froze, & then didn't even let me know that it was video recording me."
"Snapchat","Shania Woulard","May 30, 2019",5,"I love Snapchat"
"Snapchat","Maxime Le Besnerais","May 30, 2019",1,"No portrait mode?"
"Snapchat","catunicornkelsey","May 30, 2019",3,"Good thing I would get it if u don't know how to get the rain bow thing all u do is hold ur face for a cupple of minuts"
"Snapchat","Connor Hearne","May 30, 2019",1,"they need better support for Android and need to redesign their software for the camera, quite frankly it's s***. They do have a beta for Android which makes it better but they still show way more support for ios."
"Snapchat","Jane Mataese","May 30, 2019",4,"After the recent update my stories either won't load or its upload them 2 times... I'm gonna try uninstalling and then reinstalling. Hopefully it will fix it."
"Snapchat","Real Cbakes","May 30, 2019",1,"Cant see any of my friends location, was a 5 star but this is a terrible bug, fix it please!"
"Snapchat","Kaleb Lingenfelter","May 30, 2019",5,"good"
"Snapchat","Shanny OD","May 30, 2019",1,"fix the bloody app already please!!"
"Snapchat","Daisha Neal","May 30, 2019",4,"it's good but I can't change friends names and it annoying"
"Snapchat","Pandacorn Des","May 30, 2019",5,"good"
"Snapchat","Nana Akua","May 30, 2019",1,"it's not working on ma phone"
"Snapchat","Grace Murrieta","May 30, 2019",5,"i love it"
"Snapchat","Haroon Mahmood","May 30, 2019",5,"I love this app anyone would like it, it is a benifit app and you can have fun around with it"
"Snapchat","Juke Jonathan","May 30, 2019",2,"Photo quality is terrible on Galaxy S10+"
"Snapchat","jaiden Ligorria vlogs","May 30, 2019",5,"love it"
"Snapchat","Chelsie","May 30, 2019",1,"please fix this glitch on Android its where if you press the app you get kicked out please fix this i love the app"
"Snapchat","Emmanuel Banda","May 30, 2019",5,"itx jxt the best"
"Snapchat","Big Daddy","May 30, 2019",5,"Messaging You guys need to make it so we can do group snaps"
"Snapchat","SoTa Plaz","May 30, 2019",1,"it doesn't let me download itb🙄"
"Snapchat","James Duncan","May 30, 2019",5,"It is very good but the calls will not work"
"Snapchat","SoundLad","May 30, 2019",5,"Great fun.... filters are funny xxxxxx"
"Snapchat","Jacquez Grooms","May 30, 2019",5,"good"
"Snapchat","Yasmin Virdi","May 30, 2019",4,"I love it so much. Very useful except when someone updates it you can't talk"
"Snapchat","Alex Hudson","May 30, 2019",1,"Been Great for the past few years. Despite my Amazing Internet Connection, Snapchat cannot and will not let me post on my Story. Please Help Fix This. EDIT: Oddly Enough, shortly after my Complaint Snapchat Decided to work again. Thanks Higher Ups"
"Snapchat","Danielle Newman","May 30, 2019",5,"so fun and cool"
"Snapchat","PcL SkieZ","May 30, 2019",5,"amazing"
"Snapchat","BOADU MAJESTY","May 30, 2019",1,"Wow"
"Facebook","Wakaba Hiiro","June 1, 2019",1,"Facebook is a very bad social media app, don’t use it. It's security is very clunky, and it always tries to fix it the wrong way. It's true that they need to protect their customers data, but it doesn't mean they need to be an all knowing big brother either. They shouldn't lock their customers up for days just because they logged in from an unusual location, from a shared device, or because they tried to use VPN to login. What they need to fix is their API, that's how the data is leaked."
"Facebook","Usman Mughal","June 1, 2019",5,"out class app"
"Facebook","ranjeeth chandu","June 1, 2019",4,"V good"
"Facebook","Amar Kumar","June 1, 2019",5,"good application"
"Facebook","Kunal Creation","June 1, 2019",5,"super"
"Facebook","Guru Nanak","June 1, 2019",5,"good"
"Facebook","Eva Rahman","June 1, 2019",5,"হহঃসতমকদ"
"Facebook","Abhijit Das","June 1, 2019",5,"r call Guardian game"
"Facebook","jopi sandhu Singh","June 1, 2019",5,"okji"
"Facebook","Asaduzzaman Tafim","June 1, 2019",5,"Usefull app Facebook is always unbeatable as a social media"
"Facebook","Nayon Hossain","June 1, 2019",2,"L2/"
"Facebook","বিনাংশু সরকার","June 1, 2019",5,"GREAT"
"Facebook","A Google User","June 1, 2019",5,"Babar"
"Facebook","MD SEHAN","June 1, 2019",5,"mdsehan"
"Facebook","Rafa Jat","June 1, 2019",5,"v nice"
"Facebook","Sujata Hazra","June 1, 2019",5,"Chndhn Harzar"
"Facebook","Sumith Prasanna","June 1, 2019",5,"to"
"Facebook","A Google User","June 1, 2019",5,"Abhi Theshya"
"Facebook","ALgojone Jr.","June 1, 2019",4,"i like the mininalist design version (old version), and it would be better if you add dark theme too.. its kinda bother my eyes since white is the dominant color"
"Facebook","Ben Penale","June 1, 2019",5,"nice"
"Facebook","gaming guruji","June 1, 2019",4,"nice"
"Facebook","Linganay Linganay","June 1, 2019",5,"why cant dawnload this app"
"Facebook","Vidura Nawanjana","June 1, 2019",5,"😀"
"Facebook","MURTHY MURTHY MS","June 1, 2019",1,"all photos and videos repeat repeat repeat is coming update not like to same 😩😞"
"Facebook","A Google User","June 1, 2019",5,"good"
"Facebook","prakash kumar","June 1, 2019",1,"prakash Bhagat"
"Facebook","chn doddamole","June 1, 2019",3,"super"
"Facebook","Billy Smith","June 1, 2019",3,"billie smith1943"
"Facebook","Sugandhi Sagarika","June 1, 2019",4,"good luck"
"Facebook","Elvis Espina","June 1, 2019",5,"excellent"
"Facebook","tekanikal pankaj","June 1, 2019",5,"good"
"Facebook","Nadeem Gul","June 1, 2019",5,"good"
"Facebook","dmk gamíňģ ff","June 1, 2019",1,"anurag"
"Facebook","A Google User","June 1, 2019",5,"Good"
"Facebook","Maged Waleed","June 1, 2019",5,"he is amazing"
"Facebook","Otto Gregorio","June 1, 2019",5,"need action movie"
"Facebook","Elisa Subido","June 1, 2019",5,"please help me, my grandson forgot his facebook password and he accidentally logged it out because he thought that he can still retrieve via mobile number, please help me we are willing to provide any given info to retrieve his account, thank you."
"Facebook","Sadhna Pandey","June 1, 2019",5,"good"
"Facebook","Edz Bal","June 1, 2019",5,"Happy"
"Facebook","Ram Kumar","June 1, 2019",5,"NAVBIR SNIGH SEKHON."
"Facebook","Mitexa Solanki","June 1, 2019",5,"I loved it this app"
"Facebook","A Google User","June 1, 2019",5,"not good"
"Facebook","Fredrick Brueton","June 1, 2019",2,"need more safty"
"Facebook","Indian Railway NCR","June 1, 2019",5,"this is great app........ i love this app"
"Facebook","Francisco Santana","June 1, 2019",2,"Most of my time is consumed by this app don't fall for it is addictive."
"Facebook","jay malinao","June 1, 2019",3,"😁"
"Facebook","Mohd husna Borhan","June 1, 2019",5,"good"
"Facebook","Toby De RuiterVevo","June 1, 2019",5,"I love this app !❤️❤️"
"Facebook","Lorrie Ann Roberts","June 1, 2019",5,"great 😀"
"Facebook","A Google User","June 1, 2019",1,"Ty"
"Facebook","Aniefiok Etim","June 1, 2019",5,"super"
"Facebook","Syed Muzamil Shah","June 1, 2019",5,"NYC"
"Facebook","Shirley McClain","June 1, 2019",4,"i like my facebook."
"Facebook","Fazreen Adam","June 1, 2019",5,"good"
"Facebook","Shahid Raza","June 1, 2019",5,"GOOD."
"Facebook","Charlie Richardson","June 1, 2019",5,"love familyon here"
"Facebook","yunus khan","June 1, 2019",1,"very bad"
"Facebook","alaster cooper","June 1, 2019",4,"good"
"Facebook","Abisag Montemayor","June 1, 2019",5,"like"
"Facebook","Tyana Williams","June 1, 2019",1,"we can video 8games 8and 87and 7"
"Facebook","John Capper","June 1, 2019",2,"cancelall date li eline all to gethwr"
"Facebook","Niecie Kelley","June 1, 2019",1,"Same ole' FB, running in the background, allowing remote logins from bluetooth by malicious spyware and malware. Bots yepp your personal info very unsafe. Big Breach in May 2019. Mining and giving away your data as well as any financial info in your device. Installs URL's you will never be notified about, some dangerous. Censorship algorithums Very pointed and one sided. Zuckerberg needs to remember why he made billions and stop giving our info away to allow a certain few to obtain it, law? Nope"
"Facebook","Adenike Mariam","June 1, 2019",5,"I luv it like die"
"Facebook","Chris Kelley","June 1, 2019",1,"even family needs to go away"
"Facebook","A Google User","June 1, 2019",5,"good"
"Facebook","Theresa Contino","June 1, 2019",4,"okay"
"Facebook","Raphael Mhaleni","June 1, 2019",5,"m facebook l"
"Facebook","A Google User","June 1, 2019",5,"FB is my favorite 😍 AP for everything I need to know, for social, my Family and friends, it's really awesome and I appreciate to all the professional people working on the FB"
"Facebook","ashleigh Hughes","June 1, 2019",1,"just had to uninstall, update, then 2 days later update again??...."
"Facebook","Raja Dev","June 1, 2019",5,"bilipyabav the ,"
"Facebook","Gulbahar Ranaa","June 1, 2019",5,"good"
"Facebook","Agent Kevin Raat","June 1, 2019",1,"they cencer any thing you say so happy I deleted my accout over a year ago. i think others need to do the same"
"Facebook","Edwin Nazario","June 1, 2019",3,"bye the best"
"Facebook","Laich Islam","June 1, 2019",5,"it's too good"
"Facebook","Sohaila Sarfaraz","June 1, 2019",1,"it is very bad application. Facebook busy our young generation and west there time in Facebook and studies there lessons ... thanks"
"Facebook","Jelah Villafuerte","June 1, 2019",5,"POST"
"Facebook","A Google User","June 1, 2019",5,"Pleasant to make so many friends, and enjoy sharing topics!"
"Facebook","Corey Woods","June 1, 2019",1,"P.O.S. app doesn't even allow me to login. Says ""Connection lost"" yet the Play Store works just fine...middle finger"
"Facebook","Ahmed Krenat","June 1, 2019",1,"since more than a year, most recent option is not working perfectly, it's not sorting the posts in a right way. with the new update today it's not working any more. i wish that ""most recent"" in Facebook is the same quality as twitter 👎👎👎👎👎"
"Facebook","sport pak foj","June 1, 2019",5,"very nice"
"Snapchat","Keerthana Kat","May 30, 2019",1,"Think twice u talk ceo"
"Snapchat","Tej Gala","May 30, 2019",1,"Poor app.Takes a lot of time to export a single image to gallery."
"Snapchat","Ahana gour","May 30, 2019",5,"nyc..."
"Snapchat","james nartey","May 30, 2019",5,"Kull"
"Snapchat","A Google User","May 30, 2019",5,"it's amazing app😍😍"
"Snapchat","Ismail Albaker","May 30, 2019",5,"wonderful app"
"Snapchat","Layla Grider","May 30, 2019",1,"I cant access my camera on this new update. ive done all possible troubleshooting. fix this now because i cant"
"Snapchat","Justin premkumar","May 30, 2019",5,"perfect socializing App✌🏼"
"Snapchat","salbere ariana grade","May 30, 2019",1,"DONT GET THIS APP THERE PREVRTS AND EW"
"Snapchat","adonisjr pragas","May 30, 2019",3,"Ok"
"Snapchat","ronak rathod","May 30, 2019",4,"U think ua too smart then now we the indians will show u what is poor just wait n watch 🖕🖕"
"Snapchat","FormedHalo 4229","May 30, 2019",5,"good"
"Snapchat","allierae19","May 30, 2019",1,"The update sucks; the app lags so much now so that I can barely get my keyboard up and the stories and snaps won't load anymore, I do not care about the Kardashian sister's or any of the other so-called-famous people I have never heard of. I do not understand how this app could still have the #1 rating for social media apps right now."
"Snapchat","Oluwaseyi tobi","May 30, 2019",3,"Its cool, i love it buh it doesn't save pictures nor make videos, so disappointing 😣😭😭☹️☹️"
"Snapchat","Mausam Jain","May 30, 2019",4,"great but app size matters thanks"
"Snapchat","Chloe Williams","May 30, 2019",5,"snap chat helps you make freinds and helps you communicate with other people,i really love snap chat,and its really cool and awsome,i am so greatfull to to have snap chat."
"Snapchat","kayla baeby","May 30, 2019",5,"Love It💙"
"Snapchat","Liz Baran","May 30, 2019",1,"I hate that I can't send short messages"
"Snapchat","Nkemdirim Chiamaka","May 30, 2019",5,"nice"
"Snapchat","James Taloopo","May 30, 2019",1,"A total joke. You seriously cant optimize your billion dollar app for s10???? are you the laziest devs of all time??? you can pump out 15 new shittly unplayable games a week and throw 50 ads in my face but I cant take an actual photo? cmon. and now all my videos send out of order. nice. another day another glitch that will go unsolved."
"Snapchat","Sabrina Rubio","May 30, 2019",1,"Bitmoji doesn't work sometimes, don't have the memories notification anymore, and the selfie cam is awkwardly zoomed in. If I post a video on my story, it does duplicates somehow. Chat notifications stay on even after I read them. Also takes horrible quality photos! Please fix asap! Everything worked perfect before."
"Snapchat","Rekha Kumar","May 30, 2019",5,"Pls make it avalable for pc !!!"
"Snapchat","Savannah Griffith","May 30, 2019",5,"i love this app the olny thing is tjta my saved snaps will not show"
"Snapchat","chidiebele favour","May 30, 2019",1,"nonsense app...after the update i cant save videos to camera rolls and all videos crack...bring back the old version please"
"Snapchat","Bushra Akash","May 30, 2019",5,"Awesome"
"Snapchat","Lindsey sanchez","May 30, 2019",5,"Its a nice app u can chat put story and u can take cool pictures"
"Snapchat","Juliana Teater","May 30, 2019",5,"its great only noone likes to text me back"
"Snapchat","Rajashree Malakar","May 30, 2019",5,"❤️"
"Snapchat","Life with Hattie","May 30, 2019",3,"it keeps stopping and won't let me open my snaps"
"Snapchat","Hailey Brown","May 30, 2019",5,"it is a great app i kove it you can send cute pucs and text and ut tells you if someone screenshots something"
"Snapchat","pendu mehkma","May 30, 2019",5,"awsome"
"Snapchat","Chand Pasha","May 30, 2019",5,"i like this"
"Snapchat","Mehakdeep Kaur","May 30, 2019",1,"why it dsnt wrk"
"Snapchat","Vijay Gupta","May 30, 2019",4,"like this aap"
"Snapchat","Janice Roach","May 30, 2019",5,"i love it i dont like the figurtive explanations but it's good."
"Snapchat","Kavitha R","May 30, 2019",5,"super app"
"Snapchat","Abbas Diab","May 30, 2019",5,"beautifull"
"Snapchat","Kevin L","May 30, 2019",2,"Can the games be excluded from only one viewing? because my friend opened it then accidentally checked something else on her phone and couldn't get back into the game so progress was lost."
"Snapchat","Shishir Mohire","May 30, 2019",5,"✌👌👌"
"Snapchat","Laniya Taylor","May 30, 2019",5,"love snap"
"Snapchat","Donald S","June 1, 2019",3,"""Snapchat failed to capture"" keep getting this message at least once or twice a day."
"Snapchat","TYPICAL TIGER","June 1, 2019",5,"i can text make funny pictures and even make groups"
"Snapchat","Siti Umaira","June 1, 2019",3,"best forever"
"Snapchat","Christine Little","June 1, 2019",5,"i love this app it is really nice. i love the filters."
