"appTitle","userName","date","score","reviewTitle","text","replyDate","replyText"
"Family Locator - GPS Tracker","Claudia L. Perez","June 1, 2019",5,"I love this app, because it's nice to know where your family is. You avoid the.....""Where are you or Are you on your way?"" I Love the leaving and arrive alerts!!!! Over all its a good app. Especially with all the other things it shows on the map. Sometimes it lags on the locations, but for the most part it is very accurate."
"Family Locator - GPS Tracker","Hannah Cook","June 1, 2019",5,"Great"
"Family Locator - GPS Tracker","A Google User","June 1, 2019",5,"Great for families!!"
"Family Locator - GPS Tracker","Dawn Smith","June 1, 2019",3,"Not as good on android as iPhone. change to android Samsung s9 and it's never up to date. cant track kids live as much as we could with iPhone always saying make sure wifi is turned on?!"
"Family Locator - GPS Tracker","Jim Apps","June 1, 2019",4,"works as promised"
"Family Locator - GPS Tracker","linda williams","June 1, 2019",5,"I use it to keep track of my active 91 year old father. works great!"
"Family Locator - GPS Tracker","dave andrews","June 1, 2019",1,"keeps on turning off location and its getting on my fu_king nerves"
"Family Locator - GPS Tracker","Blake Hirt","June 1, 2019",5,"helpfull"
"Family Locator - GPS Tracker","Rocío Valdez","June 1, 2019",5,"helpful"
"Family Locator - GPS Tracker","Sharon Cooper","June 1, 2019",5,"I find this app very useful."
"Family Locator - GPS Tracker","Peter Wiernicki","June 1, 2019",4,"I use this app to know when my family is close to home so I can get dinner ready and have that ready for them when they get home."
"Family Locator - GPS Tracker","Fernando V. Palacios","June 1, 2019",5,"Its great!"
"Family Locator - GPS Tracker","Donna Catalano","June 1, 2019",5,"great peace of mind app with new drivers in the family"
"Family Locator - GPS Tracker","Nabil Ibna Yousuf","June 1, 2019",5,"good app"
"Family Locator - GPS Tracker","Marhya King","June 1, 2019",5,"easy to setup. easier to use. great to track the kids, esp when they are out riding bikes!"
"Family Locator - GPS Tracker","Bev Hacker","June 1, 2019",5,"Love this app ❤️"
"Family Locator - GPS Tracker","Kristin Bennett","June 1, 2019",5,"Having a new driver in the family can be scary. This app allows me to see that she is driving along just fine and got to where she needed to be. Less Stress is always good."
"Family Locator - GPS Tracker","machin 1023","June 1, 2019",5,"lo"
"Family Locator - GPS Tracker","Kristie Davis","June 1, 2019",5,"I love this app"
"Tinder","David Moffitt","May 19, 2019",2,"got my profile deleted for nothing so now I'm on pof👍🏻"
"Tinder","Brian Zamora","May 19, 2019",5,"Awesome"
"Tinder","Aaron davies","May 19, 2019",1,"Soo I got 3 likes but then I've done days of matching and not matched with one?? haha forcing you to buy. useless app"
"Tinder","Michael Griffith","May 19, 2019",5,"Good Afternoon"
"Tinder","Matt Boren","May 19, 2019",5,"drugs"
"Tinder","Irfan Gee","May 19, 2019",5,"not very good"
"Tinder","Mary Wells","May 19, 2019",1,"needlessly and without reason has banned me multiple times. this issue has happened to multiple other girls and guys i know as well. will not give me the reason i was banned (because there isnt one)and just keeps claiming ""oh we take this issue very seriously"" on top of that my ammount of likws keeps jumping up and down. ive switched to bumble."
"Tinder","Smooth Chazz","May 19, 2019",1,"TERRIBLE . i use to have an account but after logging me out and me for MONTHS trying to acess my account or create a new one (every time i redownload it it wont help me sign in without a number) even though i keep trying to sign in with my gmail or facebook. i cant even create an account with my gmail or acess my old one (if it still exists) . tinder has done NOTHING to help me"
"Tinder","1nitnrmr","May 19, 2019",1,"I am unable to contact anyone in regards to my account to answer any questions."
"Tinder","Connor Bellemare","May 19, 2019",4,"I can't make the date of birth go back to the 1600's and this is very disappointing. I also can't make my gender a fully automatic, assault, battle ready Toaster."
"Tinder","Naturally Modd","May 19, 2019",4,"nice"
"Tinder","Sultan Ali","May 19, 2019",5,"Match plz"
"Tinder","Antara Dey","May 19, 2019",5,"i got my most precious gift from this app and this app totally changed my life❤️ i""ll be thankful and grateful to this app forever ❤️ atlast i have found my kumvokorno❤️my love❤️"
"Tinder","Adrian Courage","May 19, 2019",5,"Tinder works fine. Men and women need to talk more."
"Tinder","ART PLUS INDIA","May 19, 2019",5,"Thanku Tinder for Everything. I got my Goja from there and I m very lucky to say that we r in a relationship❤️❤️❤️ and Tinder is the best app in my life ❤️"
"Tinder","Aiden Allen","May 19, 2019",1,"they kick people and delete images for no reason"
"Tinder","Gabriella Santos","May 19, 2019",5,"There's a lot of dirt bags to sift through but I met my husband on tinder so I guess it worked pretty well lmao"
"Tinder","b","May 19, 2019",1,"banned me and wouldn't give me a reason"
"Tinder","al x","May 19, 2019",1,"i did not appreciate having to add my number. and i did not do so. this app is the worst, avoid it."
"Tinder","tizu ionut","May 19, 2019",5,"Excellent"
"Tinder","H i n a -","May 19, 2019",1,"My messages keep getting deleted"
"Tinder","Abk Arok","May 19, 2019",5,"not bad"
"Tinder","jarel jones","May 19, 2019",1,"won't let me log in chose the wrong year for my birthday now its blocked would be nice if my account could be reset"
"Tinder","M Will B","May 19, 2019",1,"Banned for no reason"
"Tinder","Samantha Barry","May 19, 2019",4,"Fun app but the location isnt easy to update. it also locks me out alot. but still worth it."
"Tinder","Quentin Peters","May 19, 2019",5,"Great ads 10/10"
"Tinder","Aamer Dalloul","May 19, 2019",1,"Das App ist nicht mehr für Dating sondern um Instagram Followers zu 
kriegen..."
"Tinder","Justin Lane Jones","May 19, 2019",5,"i just paid for a month of gold and its not letting me use it."
"Tinder","Quick Ten 10k hundred days","May 19, 2019",5,"girls galore"
"Tinder","Usman Ahmed","May 19, 2019",2,"enough scammers and bots, althought i do know some real people from here. for the average guy, it is completely pay to play. Tinder is a bit scam-y too, when a mysterious figure from 500km away likes you but you need to pay to see who. save your money, and swipe on who you want. if its meant to be it will be."
"Tinder","Bryan Zick","May 19, 2019",4,"great way to meet ppl both hook ups and long term"
"Tinder","Sebastián Gonzalez","May 19, 2019",1,"Under no circumstances you should buy premium, it doesn't work at all and if you need help the support never answers. Terrible service"
"Tinder","Anthony Finlay","May 19, 2019",5,"brilliant"
"Tinder","Saint Michael Music","May 19, 2019",5,"loving it!🤚"
"Tinder","Junior J-real","May 19, 2019",1,"eh"
"Tinder","Robert Boardman","May 19, 2019",4,"this app works unless you're ugly lol!"
"Tinder","NOBODY Special","May 19, 2019",1,"just like any other dating site MEN have to PAY to contact women that aren't even close to them. & the ones that are wont contact you back afraid they might know you which you know would be a bad thing. smashing someone you know instead of a complete stranger."
"Tinder","Waleed Aftab","May 19, 2019",1,"BOTs banning accounts. My account was banned without any reason. I paid for yearly subscription 19 days back and now I'm left with customer hijack situation that now one can refund and service isn't working."
"Tinder","david bradshaw","May 19, 2019",5,"Great app"
"Tinder","Kumar Kumar","May 19, 2019",5,"wow"
"Google Home","Jessica Mizhquiri","May 24, 2019",1,"wont let me setup and keeps closing"
"Google Home","Jen Russo","May 24, 2019",2,"Difficult to find settings. Should be more intuitive. Lots of features are hidden. Speaker is great. App is frustrating."
"Google Home","Sherie Jordan-Meyer","May 24, 2019",1,"never works right"
"Google Home","ejxhdhcjckfjjd Eheyxhxhdjfjfhfhfh","May 24, 2019",1,"the new version sucks,"
"Google Home","Lucas Carmichael","May 24, 2019",5,"Ok"
"Google Home","Siobhan Cassidy","May 24, 2019",1,"can't use my chrome since update."
"Google Home","Christina Peeples","May 24, 2019",5,"this works so good"
"Google Home","Carolyn Burke","May 24, 2019",1,"settings interface is close to useless"
"Google Home","Adrian Lazalde","May 24, 2019",1,"couldnt find the things linked to my account 😓"
"Google Home","Sherjeel Farooqui","May 24, 2019",5,"good"
"Google Home","Stacy Stubbe","May 24, 2019",5,"hhh"
"Google Home","Aman Datta","May 24, 2019",1,"now cast require internet connection, does not work with portable hotspot of mobile."
"Google Home","James Welsh","May 24, 2019",5,"great experience"
"Google Home","Jean Hoffmann","May 24, 2019",5,"this app works so well and makes me happy. I don't like the ads but I can pay to make them stop."
"Google Home","float fsi","May 24, 2019",5,"gr8 app"
"Google Home","Sapatgram News","May 24, 2019",5,"excellent work"
"Google Home","0924870476 0924870476","May 24, 2019",5,"baste"
"Google Home","Abburu Ramoji","May 24, 2019",5,"good"
"Google Home","Krishnamoorthy KS","May 24, 2019",1,"unable to see chromecast icon on my phone"
"Google Home","Johnny Viera","May 24, 2019",5,"good to have not just fun."
"Google Home","YaY Its_TimeToGame","May 24, 2019",5,"I love this app as a kid I find it easy to use at all times and it gives me ideas on what I should ask my google assistant, Elmo 😊"
"Google Home","Brittney Stanley","May 24, 2019",1,"new update sucks, ever since it updated my Google home mini won't connect to anything internet related. the app itself is extremely difficult to navigate and is not easy to use or set up."
"Google Home","AphyNGodiva","May 24, 2019",1,"Connection issues every single day, I have to turn everything off and back on again every, single, day. Seriously you guys need to program some remote restart options so we aren't having to do it all manually (and no not your ""if there's an internet connection you can reboot your device"", because obvs nothing connects to my internet when bugging out). Great ideas, poorly executed."
"Google Home","Saurab Rajput","May 24, 2019",2,"important some improvement"
"Google Home","Nick","May 24, 2019",1,"aweful app, unable to add Nest Cam, doesnt have QR code scanner. When adding Nest account, cameras from multiple homes are combined into one, unable to separate them to multiple homes. No option to use Nest Aware features such as viewing history feeds and save feeds"
"Google Home","Darren Cochran","May 24, 2019",5,"very pleased, easy to navigate each smart device, and google assistant knows more and can do more every other week."
"Google Home","Louis Santana","May 24, 2019",2,"chromecast never connects like its advertised to connect so irritating"
